X21,X22,X23,X24,X25,X26,X27,X28,X29,X210,X211,X212,X213,X214,X215,X216,X217,X218,X219,X220,X221,X222,X223,X224,X225,X226,X227,X228,X229,X230,X231,X232,X233,X234,X235,X236,X237,X238,X239,X240,X241,X242,X243,X244,X245,X246,X247,X248,X249,X250,X251,X252,X253,X254,X255,X256,X257,X258,X259,X260,X261,X262,X263,X264,X265,X266,X267,X268,X269,X270,X271,X272,X273,X274,X275,X276,X277,X278,X279,X280,X281,X282,X283,X284,X285,X286,X287,X288,X289,X290,X291,X292,X293,X294,X295,X296,X297,X298,X299,X2100
0.281880531222765,-1.0992752498852,-0.544333474426616,-0.61699952490462,-0.216600451263565,-0.605521149614828,-0.779205272196169,-0.690533459268414,-0.320462512608061,-1.9225766072463,-1.73404588752035,-0.437003787526789,-0.182252872104122,0.0354048922313521,-0.123716745906677,-0.985917129020533,-0.608526316048724,-0.472474377281712,1.09776848374117,-0.13305076613388,-0.336253639961135,0.349301624019022,-0.94376091077234,-0.788450846122614,-0.26097758783004,1.15538864476968,-1.11050995480959,-1.16116783228121,-0.611236621861275,2.33814917661495,-0.584995225634552,-0.470840834515551,-0.46250350271141,-1.09684815747834,-0.974717063382686,0.206920832363068,-0.814923372029719,0.633846318575288,-0.482556836498035,-1.1938420598474,-0.346395532237651,0.416229471319302,-0.215226251647567,-0.15903189672857,-0.368090855651996,-0.427516217832024,-0.59822152504548,1.02146546195122,-0.369854171869698,-0.729751493797123,2.15000974474967,-0.590466646920624,-0.624103705790728,-0.505469662581203,-0.56580056545016,0.708782498437234,-0.525913240205525,0.456907419712823,-0.2866090030843,-0.578684286326342,-0.241389274566222,0.0720794200006204,-0.598515487494812,-0.0945012769631803,-0.96132737728265,-0.887197370785539,-1.61640225821324,-0.496536692197176,-1.62042496984888,0.794638641496559,-0.712180175324651,1.1833097140653,-1.11726726106586,-0.2662206443089,-0.61287311558977,-1.59485911609518,-0.510772168226829,-1.28952295329303,0.224399017917184,-0.217468063580527,-0.587506385802206,-1.07808723352069,-0.756840905888955,0.356899246334936,0.497627337653546,-0.41741525628454,0.109552951812323,-0.196677349875777,-1.68611180230369,-1.1586160333514,-0.888839853339683,-0.657529607618041,-0.295900344985875,-0.401547025298032,1.33530555676605,-0.511730424212556,0.624434614184489,-0.532724893291795,-0.704061158414016,1.34274033494862
-1.66383720960869,-0.416954376131488,2.52669483900796,0.322164417251365,-0.360649071678269,0.0440696503281118,-0.886467753944069,0.574555846871828,-0.353807169193078,2.7586779216059,1.01060211597369,0.658229103096445,1.53566843096258,-0.312913825981775,-0.790355005057043,0.616368764141979,0.967877086243194,-0.504762583404099,0.582704014107359,-0.78190264324175,-0.380727791342218,2.45805436387039,0.302440591361543,1.27396845663026,3.0713079698455,-1.02344316421484,1.0097890234523,1.9649639394681,-0.424726941672245,1.48879450619259,-0.712189634974097,1.22647208417165,0.861685018075115,1.53690453296389,1.16303740067016,0.613731142809128,0.433115006941463,0.391670715747538,-0.423496893274525,-0.539300223879322,0.0149276895722923,1.49005964070264,0.411482782833033,1.10159995207767,-0.557651208347533,-0.439126774417722,-0.422849239688115,-0.796519433948673,1.71259335016441,-0.518517635423104,-1.118434662094,-0.497306359993588,-0.0919686980432001,-1.57642135831631,-2.62249033059465,-2.01771817380645,1.56862678365267,-1.47247474502785,0.600649182935271,1.52743195407717,0.544800868697098,0.896843594902099,1.82321664595002,0.901688114013413,-0.249088318706476,-0.665142030775326,-1.6668530016638,-1.41054397943155,0.310692968739558,2.65220496750236,0.557088355100527,0.519230170504262,0.918875282112105,1.68422814604463,-1.24744633414535,-0.491756217069698,-0.181846263907871,1.31092547740396,0.30119088610834,4.05604504326122,1.17741190803667,-0.502358076441046,0.278139444634061,0.49908202996344,0.803561412650602,0.395052767858912,-0.308280251287406,0.564531389539059,-0.388581393404262,0.0627060598945689,-1.01789892920883,-0.874337846846851,0.436687942279473,-0.678989431070538,-0.170749066470114,-0.557750824931924,-1.3359656657597,1.0004844571321,0.749122492236828,-1.53566797488404
-1.19616600684412,1.6436651357007,-0.299213101754513,-1.19040381497808,-0.419123703612345,-0.314342785078461,-0.234677273410193,-0.801225300391228,-0.442043522587325,0.266368612175472,-0.243395356545529,-0.385004968699927,-0.63978121449394,-0.098611585603902,1.1081430158197,-0.849439477341098,-0.524057622055216,-0.26116217924048,-0.608822434618083,0.111658380375019,-0.423807334802125,-0.361162854550441,-1.09488877714242,-0.698073449909263,-0.363730136514407,-0.519485870460462,-0.61503881082252,-0.939830492712731,-0.730063681533612,0.0676164230860183,0.262856494153144,-0.607876418871073,-0.382950666681243,-0.285013694605847,-0.32576948879827,-0.271469814697958,-0.513721660648432,1.08889326543003,1.528803598189,-0.106835533955852,0.305686218121303,-0.723678973476198,0.524980261176613,-0.187160216038197,-0.401473013240809,-0.512987280992769,-0.683562499649461,-1.47718129700505,0.827019811727977,0.293614311798741,0.76042996036835,-0.274444507843948,-0.0588423510438865,-0.847277301052064,0.108361995383226,-2.05652686231223,0.492832307784884,-0.144106556462154,1.58672585820812,-0.524702022482278,-0.38706965160422,0.389591972673687,-0.559996821995565,0.638605608940086,0.280426243185303,0.63672877347342,-1.12647209208038,-0.301477199117668,-0.0561493154338236,-0.62167600246149,-0.366995379494931,0.436724117267822,-0.556977569425259,-0.371416968149022,-0.293506845150927,-0.339222564394967,-0.596765577252193,-0.784580402008719,-1.4341889522075,-0.366171478684045,0.843909927897674,-1.10657003981971,-0.166109936352617,-0.904464018846022,-0.723217191109367,-0.821924695994751,-0.378401712517801,-0.812350678575842,-0.893439746687404,0.992375016713252,-0.487519577515418,-0.428809192209453,-0.477994622713366,-0.477634704846625,-1.00938958335925,-0.320016156779394,0.136169247086992,-0.13001528733893,-0.556795105635723,0.894453573827368
-0.546965723722976,-0.181286125627394,-0.630546825474881,0.843188741606938,-0.395237980192779,-0.867791953123112,-0.682384521177509,1.2010124108635,-0.148204077356621,0.0584203879757921,0.191400481476907,-0.189387591535896,-0.917694474611721,0.778231560984763,-0.835700350472877,1.40843497273715,-0.233817941642865,-0.314163383765452,0.674473080506743,-0.0755430575240688,-0.299307834701002,-0.922141759366089,1.85572837839412,1.27118138029003,-0.246497345668015,-0.495645524504836,1.31436782474536,0.851979440132952,-0.322603710835607,-1.05863517405969,-0.640578707049064,-0.55876675933599,-0.360537410979931,0.954853982786516,1.30573125219522,-0.10170694175692,-0.78970165627101,0.768920243507707,-0.558784240764002,0.192829857316591,-0.555050796200173,0.0122002388723406,-0.797714502445621,0.419257042134308,-0.567149350797517,-0.274744674405065,-0.0985293755892619,-0.37784035103401,-0.883270141239143,2.35618262916723,-1.08979367290665,-0.456146388657285,-0.499749971907823,-0.344215722805031,-0.410665076951583,-0.889191017709466,-0.318770800860701,-1.4956846651824,2.33894627804397,-0.495729718562515,-0.509339070562597,0.760073140586505,0.266743592493655,-0.847261217869737,1.02466164058261,-0.93221284368804,0.846125848550738,-0.553550272545638,-0.595773569495029,-1.17211454448973,0.777812056780464,-0.451930121883358,0.256999910185184,-0.312109283941865,0.624029527024888,1.30369783869272,-0.600422111214428,-1.01932453851053,0.664323939888383,-0.469962409496664,-0.610863759924728,0.5423090769836,0.657546861429082,-0.539564012702945,-0.676182819391508,-0.505681768461543,-0.325422483407765,1.7655116014277,-0.980038069537016,-0.938639934065231,1.69884887961827,1.16434711266109,0.173087997067316,0.379023116121817,-0.167757518394752,0.146673223283484,-0.204618823595053,-0.750596769691253,2.32461517633657,-1.13358232535972
-0.165011924508109,0.263427712247254,1.08558498606163,-1.02317520796671,-0.314324042953814,-0.602209649570532,0.635830041143107,0.637862180755204,-0.673310721492307,-0.31761828384734,-0.329080051318648,0.103259606196148,-0.617210052850585,1.38954304176429,0.26130832189373,0.105461180214103,0.284056677161998,-0.372052038394676,1.01792342702823,-1.06170146755453,-0.432340416246277,-0.139371364877165,0.921550648917516,0.24632307072329,-0.473304253149009,1.66781432134117,-1.04134707223259,-1.13762038330275,-0.0433783262007039,-0.380753695472009,-1.20508828383174,-0.7007336475728,1.26111143480063,0.463357445593872,0.440181120370482,-0.586477436294129,-0.764216712257286,-0.110095310373734,1.5591483239315,-0.108345080515018,-0.313225828478255,0.312426507762746,0.401125839946955,0.301834020502533,-0.644287093450171,-0.42876339092269,-0.789099195745868,0.480339819339375,-0.973479642128833,0.659761164194112,1.10050657776854,-0.0542114189829929,-0.624704590271092,-0.519559882517915,-0.0582673617976935,-0.970062100075697,-0.254849885036396,-0.164895727986104,-0.432796382375159,-0.589307273841318,-0.478235922098687,-0.699685436268757,0.0653856624301057,1.86737212888246,-0.994412981122463,-1.28864786122104,-0.37038399173744,0.216599389451635,-0.399411501317131,-0.354233696845093,-0.732216067566979,-0.284601064600419,1.25244650446149,-0.370774892127449,1.18972424386014,-0.714681660830718,0.9080521928753,-0.0862066312226237,0.170626005804113,-0.515271203726009,1.73142211133441,-0.487450036764581,-1.88130028200803,0.865855386777511,0.39988164007702,-0.492564270470979,-0.47413206392056,0.455882263961557,0.555988063958786,0.728343571012879,0.328595108576846,-0.538637441249356,1.56936926302074,-0.835448608341019,-0.5871235521024,-0.00658633189816065,0.899512193607258,1.46333355151431,-0.600675089063351,0.639796166834887
0.144465250932923,1.57312458126944,-0.463792693426454,-0.167079780180105,-0.307201116011721,-1.04679252957,1.37715274524633,-0.818298540915258,-0.17192409057033,-0.399738029674326,0.74498911927521,-0.339931411984609,0.556598128487844,-1.48767375974252,-0.27042878618727,0.974732626317899,-0.125972458344178,-0.271935007438779,-0.464873679730531,-0.763561493392448,-0.462331379631417,-0.42284365386678,-0.384383046120974,-0.689292931650605,-0.291986438250601,-0.814237820407748,1.6588125564195,-0.977629902872776,-0.133046742197742,-0.342777025535791,-0.2437404154097,-0.532897687526477,-0.734264129052847,-0.694138523140087,-0.0771794768316172,0.128591729029378,-0.577608270372681,1.33606028488853,-0.584013760713297,0.72851489304255,-0.572783527462183,-1.00371382389123,0.339179891270819,-0.654027885482608,-0.284528578690107,-0.467285156844178,-0.368372164731748,-1.47276337840439,-0.987450767659704,-0.363320816980991,1.49464092396076,-0.495508814593951,0.113772076017585,-0.201813982106679,0.17413797250307,0.410078200332919,-0.951295389009915,-0.00900415601768597,-0.258565313639204,-0.565515177222983,-0.553607251814127,-1.47014495974343,-0.654728639965562,-0.806405871917526,-0.840777926935849,-0.465153414071292,-0.588624634016769,0.664125872181797,0.289938031225126,-1.51065919458914,-0.106530567774089,-0.366937584850753,0.577151919530086,-0.327119747502502,-0.683452359348337,-1.09865563320349,-0.400324573532082,-0.30974424340488,0.196240614070853,0.211339289817497,-0.702411352907367,-0.70797395310687,-0.515554159267279,-0.625804617302199,-0.438253245196612,-0.700954168715861,-0.263717353121792,-0.795876448464225,0.292994413074727,-0.500457816375605,-0.868882293141385,-0.594101319268984,-0.31704659038198,-0.534541198540842,0.24230536625765,-0.045342871454615,0.190782023313084,0.0971686799351671,-0.936213304579692,0.626144193376926
0.109055064149692,0.280615285490875,-0.238647185045161,0.597200689609745,-0.302816033539455,4.04976437271522,0.513774735513297,1.47237940794148,4.26285939424324,0.465279450625468,-0.133338130660783,-0.366421883402553,0.828855783379318,1.34491476476414,-0.829364558877417,2.22235378679422,-0.595474843302538,-0.171465989239958,0.186449322012847,0.391343583536903,-0.450513883486388,-0.842938033851234,1.49694814421701,1.40512556807022,-0.488960834145805,0.746842927895753,1.0818262303813,1.01963705283823,0.893358142971558,1.70106662103597,2.26638561124531,1.98545523027956,-0.0727058567638633,0.874523140222946,0.933114821772735,0.698300650026915,-0.615817149192209,0.12961263667397,-0.782492446376837,-1.21880016828266,-0.564698431087761,1.62455521229866,-1.00328144502413,0.321330329077489,-0.64975160667033,-0.53221301398123,-0.180900503351186,0.781609556826338,1.16598227296545,2.52060054898484,-1.24135860467516,-0.464360906788715,0.0241142408370101,1.17816555129055,-1.08329972500209,-0.0707173938706084,0.0955216964408625,1.05647412191845,3.15242730037539,3.41502331778562,-0.321070193322075,0.947629637565768,3.16880140536195,-1.99659104817442,0.702778997547659,0.191951352268279,-0.787403010671682,0.255626059925886,-0.670870093307427,-1.76663700880109,-0.450536851802473,-0.68955885740337,1.60688817091366,-0.331931014205711,0.399037380593984,1.27844940261911,-0.532223293630997,0.62039727511826,0.284818319461252,-1.08608169220156,-0.45502634486758,0.515454827760289,1.11344900655846,1.41690299741734,1.70133189789549,-0.85225795335925,-0.444142959791932,1.81408428040047,0.948898690767156,1.4266685757653,-0.104996758295551,0.182538383444242,0.582844145255822,0.789984945570147,1.73153892664342,-0.277022727302625,0.463528400691632,0.716729806309301,0.519315484370344,-1.00866188423237
-2.12819222320527,-0.944128892743676,-0.253902082508633,-1.13960495992269,-0.208292686983675,-0.57100817480914,-0.473103488006611,-0.678703204310763,-0.508933449697697,-0.704350091074803,-0.321827275692171,-0.143262479011598,-0.261777016705021,0.652283153454215,0.236774869218506,-0.968188169529679,-0.121190923873747,-0.169888985463418,1.25408544890884,-0.203846372051565,-0.388089600653283,0.594805301926082,-0.822242156534023,-0.913379394446273,-0.18930273382374,2.10545166328728,-1.03075730261492,-1.21720678447018,1.01565598605152,0.465891029664105,1.71721134565633,-0.564112545036588,-0.64543034009804,-0.948448201934911,-0.827035059831365,0.41802812408115,-0.559526157601233,2.61756587702358,1.03032213790333,-0.971600903609068,1.81333460717923,-1.13438549074251,1.03556016070332,-1.64173179552492,-0.67537174821197,-0.507516252899324,-0.731556267337906,0.155640407585783,0.351220741531965,-0.686761090531567,-0.755133825352497,-0.470031839436346,-0.0589891188048953,0.802690187825366,-1.07956680689112,-0.818299986032576,-0.36577077962278,0.733831961824426,-0.497042942390701,-0.438425049729914,-0.518945916593064,-1.91241416792604,-0.962034893299687,1.29614889506972,-0.670317031941006,1.01461357789108,-1.26289977937316,-0.206701245583216,2.54347873124459,-3.60993599554477,-0.705849696108678,-2.21087252669131,-1.19714737788926,-0.388440589637889,0.938872547362013,-0.212719837140392,-0.472317754517566,-0.353152249670012,1.49107412937113,-1.10932659112452,0.65317147143008,-0.721886187182902,-0.979022001604693,-0.27481575065793,0.838281818157313,-0.640964780698778,-0.279220443052238,-0.998423636105495,0.213560810375584,-1.44301043333347,-0.869043224279261,-0.739773879146882,0.531953208546233,-0.974269079741092,0.814937751405091,0.511175359509665,0.109243224206937,-0.574361275705169,0.57170270875694,1.06729400888439
-1.38074199738175,1.1508116058472,-0.413303618898291,0.884571993840715,-0.0500090260633569,-1.14507746470396,-0.939033542459157,-0.733404051748617,0.129531790443355,0.542725887652962,1.05064828811706,-0.254634445741084,1.0405762500025,2.46682789769454,-0.782577987363246,0.867182854788944,1.55307610496697,1.56048030074945,1.15802707052679,0.0616438903775167,-0.413397681291639,0.895148331291825,0.550885125249085,-0.557614010763693,-0.349849537812684,0.771592853455525,1.11384248309044,0.95773294047737,1.39573880478278,-0.570707757462949,-2.12435031261206,0.307727650230244,0.798765639932939,-0.787859954152179,-0.326551083645352,0.865711776473597,0.972273207136375,1.54163023109985,-0.743395696636923,0.344877914524778,-0.152877596583067,0.0239873266937317,-0.115937428792182,0.625826733593961,1.24719903112116,0.645262889048418,0.581783632480837,-0.69296035653909,0.87550390691214,-0.45012233461835,-1.32098809975714,2.03475809140482,3.904367213089,0.739955537871212,1.2436925114706,0.20057628914431,0.258236200405962,-0.246710428847682,0.0132105142191417,2.01882154547814,2.53228443823268,0.270100510332015,-0.884370424363711,0.741913570264704,-0.898922422223482,1.16428813753071,1.29780949591722,0.984778022114059,-0.8827736367369,-1.42203905099569,0.554776017233497,-0.192092565183947,-0.531001406417602,-0.331437837851339,1.91298935041017,0.951289927876976,-0.676666925037596,-0.262508593176446,-2.10968721792256,0.288508761031603,0.0231341457616297,2.05022361266578,-1.87382890172925,0.106814485590467,-0.17301462618508,0.275865112932607,0.63774882024433,0.0981272095813619,2.26221118082278,1.31183668573841,1.85210989952202,0.392083116167457,0.0805463829632824,0.739806348128487,-0.272752508586108,1.32443815992159,-1.06394379358685,-0.099057979885808,-0.856567803986668,0.0692867525157159
0.186588968623544,-0.934526339643989,-0.461261616734433,0.699884056230356,-0.303776879463979,0.79184497840658,0.0180135030745663,-0.704578578070217,-0.288187107643193,0.710862210330978,1.15569431231445,-0.255045437202102,0.0426891982313632,-0.540286716387079,-0.363227580202929,0.149642073447466,-0.323389210868322,-0.384627697310316,-0.0904403418002681,-0.347569424802849,-0.363887721473954,-0.946105407660547,-0.728862526460605,-0.698546761772328,-0.159506140980997,-1.16517750730371,-0.0470916512521967,-0.609786770774886,0.878402988891885,-0.636651145944202,0.279188881440936,-0.547466337312021,-0.770415001517037,-0.934673893749643,-0.970999688592443,-0.81701710198414,-0.245680221378688,0.290941800015651,-0.311334824855223,0.50394332330531,-0.538933570858556,-1.91411101782974,1.18611736029972,-0.928591690578142,-0.546433308961653,-0.363370773040995,-0.0238629371940814,1.80318643628919,-1.07926387366306,-0.352354398564139,-0.8015471348355,0.637637223987949,-0.28893621335478,0.721876135045666,0.128711521827608,-0.259614188592102,0.918174077946126,0.795457101585854,-0.620825199870938,-0.151808463594768,-0.481868990870321,-0.330962256877831,-0.0549801688123927,-0.572143373649514,-0.893847815096728,0.184244466815076,1.00833123968865,1.7245005523515,-0.0303395862471425,0.330343144244411,-0.535894352406514,-0.150104895625952,-0.93951350768472,-0.321926333676534,0.0367110899890832,0.534602469222072,1.63381499879585,-0.309898470817321,0.0336496799418421,0.000660926539872125,-0.605240029365474,0.254792338872263,-1.01910854589248,-0.850301522954217,1.17642754349209,-0.638630175469818,-0.323842446309312,-0.737539158770126,-0.530269274111864,1.14189768238913,-0.707714656463776,-0.494796194062808,0.053145353208793,-1.09107703091735,1.29396510888033,-0.332531117192759,-0.326616976644185,-0.867225899041373,-0.937188047645767,0.90731075745772
